1650.329629;178.919299;320
1647.747647;184.096964;320
1650.116711;189.831084;320
1652.465859;195.582678;320
1649.831611;200.747742;320
1652.142664;206.517835;320
1650.466123;211.796075;320
1652.738518;217.587661;320
1650.035589;222.727532;320
1653.260157;228.674122;320
1650.522738;233.802674;320
1652.717736;239.633227;320
1649.946336;244.746991;320
1652.102641;250.595022;320
1649.297334;255.693772;320
1652.402499;261.715458;320
1654.498702;267.600533;320
1652.627478;272.850541;320
1654.684042;278.755665;320
1651.791844;283.830416;320
1653.809155;289.752098;320
1651.867661;294.986830;320
1653.845011;300.928030;320
1651.868115;306.156380;320
1654.787988;312.302280;320
1656.703243;318.281894;320
1653.689960;323.317981;320
1655.565404;329.313213;320
1653.498722;334.530978;320
1655.333580;340.544769;320
1653.231463;345.755304;320
1656.003718;351.995292;320
1652.888025;356.990445;320
1655.617988;363.254839;320
1651.492196;368.018379;320
1654.180384;374.303698;320
1650.997390;379.267212;320
1653.642907;385.576368;320
1650.425999;390.525314;320
1653.028649;396.858016;320
1649.777881;401.792164;320
1652.337469;408.148121;320
1650.022928;413.310219;320
1652.538460;419.692312;320
1654.061431;425.845960;320
1651.691397;431.004094;320
1653.172397;437.173908;320
1655.596599;443.616842;320
1653.170927;448.770418;320
1655.550320;455.238551;320
1656.941704;461.458762;320
1654.460256;466.607181;320
1656.770674;473.117251;320
1659.056161;479.647428;320
1655.558146;484.512357;320
1657.798996;491.063631;320
1655.225231;496.198987;320
1656.463380;502.483901;320
1653.854150;507.608561;320
1656.004227;514.204240;320
1658.128806;520.819414;320
1654.509432;525.637269;320
1656.588678;532.272442;320
1653.886893;537.381751;320
1655.919618;544.039722;320
1658.875452;551.031974;320
1655.167367;555.821004;320
1657.127302;562.520314;320
1660.006949;569.562928;320
1655.299752;574.009348;320
1658.131089;581.076838;320
1654.335357;585.832336;320
1657.117085;592.927454;320
1653.286988;597.667245;320
1655.079547;604.446600;320
1657.783592;611.590190;320
1653.899184;616.313630;320
1656.552973;623.483959;320
1658.242747;630.322927;320
1654.303979;635.029404;320
1657.811405;642.608235;320
1659.424455;649.487857;320
1655.430091;654.179803;320
1657.924473;661.446476;320
1659.461382;668.362866;320
1661.897103;675.673011;320
1664.302701;683.006236;320
1659.287018;687.300946;320
1662.564677;695.041506;320
1663.966674;702.033409;320
1660.740286;707.083235;320
1663.011422;714.487935;320
1658.829372;719.130806;320
1661.048076;726.559213;320
1662.321006;733.606075;320
1658.997838;738.635345;320
1661.132821;746.109075;320
1663.236605;753.604667;320
1658.942517;758.212191;320
1661.901245;766.148974;320
1663.012200;773.269955;320
1665.905073;781.255584;320
1661.531521;785.847953;320
1662.561280;793.003146;320
1665.364307;801.040402;320
1667.232729;808.668058;320
1663.679125;813.680385;320
1665.491814;821.331856;320
1667.272193;829.003882;320
1662.762438;833.559281;320
1664.488152;841.251564;320
1660.835242;846.240095;320
1662.504611;853.955162;320
1664.141224;861.690192;320
1660.425931;866.668753;320
1662.005807;874.425924;320
1664.436106;882.671201;320
1659.774816;887.170536;320
1662.144908;895.443077;320
1663.599759;903.263440;320
1665.021178;911.102890;320
1667.284733;919.444191;320
1669.511468;927.810034;320
1670.828753;935.711643;320
1672.983046;944.123259;320
1669.015171;949.098709;320
1670.238596;957.041290;320
1672.293890;965.502018;320
1674.311639;973.986414;320
1676.291712;982.494324;320
1671.345380;986.957760;320
1673.263052;995.489708;320
1675.142726;1004.044744;320
1676.984272;1012.622710;320
1678.787559;1021.223448;320
1674.583983;1026.189303;320
1675.471443;1034.290310;320
1677.172971;1042.936155;320
1672.903520;1047.888264;320
1674.539716;1056.558914;320
1676.137025;1065.251460;320
1678.537537;1074.504880;320
1673.331343;1078.908345;320
1675.662350;1088.191016;320
1677.113577;1096.953075;320
1678.525348;1105.736251;320
1680.730822;1115.093226;320
1675.409749;1119.476294;320
1677.544823;1128.861094;320
1678.808538;1137.710813;320
1680.858218;1147.144563;320
1682.039947;1156.037464;320
1677.425547;1160.966638;320
1678.539712;1169.880521;320
1681.250498;1179.963035;320
1682.279918;1188.921477;320
1677.565424;1193.840546;320
1678.526680;1202.818849;320
1680.258022;1212.401328;320
1675.472433;1217.305684;320
1677.129454;1226.915154;320
1678.741463;1236.548463;320
1680.308323;1246.205416;320
1675.419873;1251.099216;320
1676.112431;1260.180987;320
1677.560759;1269.884207;320
1679.758811;1280.216520;320
1681.113782;1289.968004;320
1682.422860;1299.742021;320
1684.475262;1310.152316;320
1685.690141;1319.973389;320
1687.644038;1330.435494;320
1689.547445;1340.924469;320
1691.400208;1351.440097;320
1692.422974;1361.355383;320
1694.176044;1371.921110;320
1695.878019;1382.512837;320
1697.528749;1393.130340;320
1699.128083;1403.773400;320
1700.675871;1414.441791;320
1702.171965;1425.135292;320
1703.616218;1435.853677;320
1705.771009;1447.243679;320
1707.109018;1458.013649;320
1708.394740;1468.807820;320
1702.822789;1473.736255;320
1704.022817;1484.555906;320
1697.651815;1488.805667;320
1699.517710;1500.309486;320
1693.851349;1505.198860;320
1686.680536;1508.733830;320
1680.991038;1513.576271;320
1667.137468;1511.010477;320
1661.445020;1515.784103;320
1647.637264;1513.096311;320
1641.208200;1517.122488;320
1628.181581;1514.991993;320
1615.186569;1512.792566;320
1608.772072;1516.698197;320
1595.820967;1514.382859;320
1582.902330;1511.999079;320
1569.295617;1508.853958;320
1556.445114;1506.331506;320
1550.791019;1510.719106;320
1537.984749;1508.084518;320
1525.212414;1505.382374;320
1519.568476;1509.660772;320
1506.841823;1506.847278;320
1494.149941;1503.966739;320
1489.220218;1508.848283;320
1476.573123;1505.859493;320
1470.939511;1509.967204;320
1458.340421;1506.868347;320
1453.401395;1511.632689;320
1440.848847;1508.426531;320
1435.216462;1512.408248;320
1429.573454;1516.369262;320
1417.767580;1513.740760;320
1411.443884;1516.908093;320
1400.363059;1514.909998;320
1394.045241;1518.011484;320
1382.330306;1515.177852;320
1371.320476;1513.024835;320
1365.692639;1516.761225;320
1354.721492;1514.514338;320
1348.429496;1517.444527;320
1337.500237;1515.102015;320
1326.600814;1512.704294;320
1315.731471;1510.251534;320
1309.473318;1513.036890;320
1299.299450;1511.247809;320
1288.501924;1508.648001;320
1277.735391;1505.993781;320
1272.155738;1509.402457;320
1261.431865;1506.656779;320
1250.739648;1503.857151;320
1245.811588;1507.942137;320
1234.526268;1504.280856;320
1224.542038;1502.112112;320
1219.619828;1506.111375;320
1209.043607;1503.081686;320
1198.500337;1499.998981;320
1193.585182;1503.913034;320
1183.704506;1501.528436;320
1178.167905;1504.606722;320
1167.712328;1501.350032;320
1162.181563;1504.371967;320
1152.990974;1502.613661;320
1143.218223;1500.016031;320
1137.699754;1502.951852;320
1127.366785;1499.473285;320
1118.265471;1497.545771;320
1112.763076;1500.394061;320
1103.102560;1497.586306;320
1094.062816;1495.538550;320
1088.575033;1498.301838;320
1079.570090;1496.179608;320
1074.085595;1498.891635;320
1065.116040;1496.695300;320
1055.595263;1493.639729;320
1050.127216;1496.267633;320
1041.222563;1493.953337;320
1035.758936;1496.530463;320
1026.891172;1494.143072;320
1018.050168;1491.713731;320
1012.602094;1494.209490;320
1003.798876;1491.707685;320
998.356328;1494.153152;320
989.591464;1491.579275;320
984.704981;1494.809720;320
975.976301;1492.165962;320
970.543334;1494.513177;320
962.396014;1492.638574;320
956.967073;1494.937798;320
948.315133;1492.153614;320
943.426991;1495.248980;320
934.812851;1492.396037;320
929.395923;1494.598012;320
920.822895;1491.674963;320
912.801488;1489.564515;320
904.284084;1486.563249;320
899.414473;1489.514554;320
890.936524;1486.445798;320
882.999623;1484.196977;320
878.137869;1487.078641;320
869.727123;1483.905230;320
864.363566;1485.879075;320
856.996418;1484.369610;320
851.637077;1486.298520;320
843.308380;1482.992575;320
838.942252;1486.615249;320
830.652486;1483.245242;320
825.794127;1485.955605;320
818.029535;1483.395995;320
812.690721;1485.187797;320
807.826101;1487.839370;320
800.107161;1485.192759;320
795.242592;1487.803152;320
789.901001;1489.514152;320
782.228672;1486.781190;320
777.359000;1489.333067;320
772.021194;1490.980978;320
764.853326;1489.051843;320
759.522329;1490.655840;320
754.640099;1493.133390;320
747.060907;1490.231191;320
742.180134;1492.667963;320
737.291413;1495.088751;320
729.758702;1492.103628;320
724.871894;1494.483769;320
716.943102;1490.539697;320
712.061481;1492.877908;320
707.172234;1495.200131;320
699.727861;1492.074033;320
694.841311;1494.355899;320
687.854033;1492.081040;320
682.967523;1494.324049;320
675.597472;1491.085865;320
670.714285;1493.288769;320
663.790244;1490.907949;320
656.485247;1487.582979;320
651.613625;1489.723358;320
644.348549;1486.342809;320
637.507344;1483.849516;320
632.648042;1485.927810;320
625.838367;1483.383409;320
618.666439;1479.887779;320
613.820202;1481.904437;320
607.069115;1479.279585;320
602.224930;1481.258294;320
595.506334;1478.583175;320
588.811717;1475.879996;320
583.978755;1477.798976;320
577.317200;1475.046050;320
572.487030;1476.927419;320
567.650728;1478.792971;320
561.031806;1475.968940;320
556.198702;1477.797010;320
551.010459;1478.672200;320
544.784105;1476.714691;320
539.948648;1478.489587;320
534.767442;1479.308211;320
528.239115;1476.342588;320
523.738768;1479.005985;320
518.565208;1479.768267;320
513.719898;1481.457345;320
507.570952;1479.347062;320
502.405643;1480.053232;320
497.559487;1481.689427;320
491.447074;1479.513695;320
486.602743;1481.114030;320
481.753200;1482.698504;320
475.674898;1480.458845;320
470.524775;1481.054501;320
464.476863;1478.770179;320
459.338571;1479.327238;320
453.321374;1476.998555;320
447.324350;1474.646373;320
442.209035;1475.144457;320
436.243216;1472.748402;320
431.421319;1474.168120;320
426.594803;1475.572050;320
420.665375;1473.113927;320
415.842366;1474.482664;320
409.673471;1471.018915;320
405.122509;1473.315904;320
400.298922;1474.633776;320
394.176968;1471.106223;320
389.360671;1472.388287;320
384.540204;1473.654583;320
379.964940;1475.873519;320
374.148517;1473.232123;320
369.082393;1473.478601;320
364.498268;1475.649353;320
359.903886;1477.805871;320
354.832405;1478.003371;320
349.072712;1475.264126;320
344.243050;1476.398565;320
339.633586;1478.491808;320
334.572717;1478.619997;320
328.862145;1475.802727;320
324.245134;1477.847791;320
319.196042;1477.923505;320
313.734111;1476.025714;320
308.902145;1477.044503;320
303.059361;1473.150034;320
298.633455;1476.094191;320
292.825910;1472.159633;320
288.006709;1473.110022;320
282.429767;1470.116467;320
277.802757;1472.015499;320
272.072945;1468.000447;320
267.446480;1469.866790;320
262.634917;1470.734137;320
257.130260;1467.645744;320
252.495367;1469.464899;320
247.685200;1470.283320;320
242.872380;1471.085996;320
237.418309;1467.924231;320
232.769696;1469.681009;320
227.958927;1470.434877;320
223.145717;1471.172998;320
218.476844;1472.884540;320
213.655669;1473.591618;320
208.271205;1470.322449;320
203.458468;1470.996143;320
198.777319;1472.645095;320
193.957033;1473.287708;320
188.752836;1470.938941;320
183.938186;1471.548757;320
179.121567;1472.142814;320
173.832893;1468.748830;320
169.025490;1469.309832;320
164.327309;1470.848917;320
159.620864;1472.372976;320
154.801678;1472.887450;320
149.575753;1469.406715;320
144.864342;1470.883518;320
140.050108;1471.349709;320
135.234375;1471.800144;320
130.417194;1472.234817;320
125.683595;1473.650106;320
120.615258;1471.063547;320
115.800565;1471.450383;320
110.909439;1470.824291;320
106.167511;1472.176776;320
101.349253;1472.516326;320
96.595309;1473.837965;320
91.585264;1471.151977;320
86.711570;1470.445546;320
81.954682;1471.719888;320
77.138049;1471.980204;320
72.320589;1472.224756;320
67.548150;1473.452492;320
62.683398;1472.666558;320
57.746001;1469.866116;320
52.935564;1470.047219;320
48.124560;1470.212579;320
43.283595;1469.362627;320
38.501056;1470.496062;320
33.688661;1470.614183;320
28.875904;1470.716554;320
24.062838;1470.803175;320
19.249515;1470.874045;320
14.435985;1470.929163;320
9.615760;1469.968550;320
0.000000;0.000000;320
2131.000000;0.000000;325
0.000000;0.000000;325
0.000000;0.000000;325
0.000000;0.000000;325
0.000000;0.000000;325
0.000000;0.000000;325
0.000000;0.000000;325
1653.566048;37.885690;325
1650.434241;43.218241;325
1654.282237;48.736839;325
1651.115494;54.052049;325
1649.930416;59.419036;325
1652.724820;64.935885;325
1650.505278;70.259010;325
1648.268616;75.568304;325
1646.014903;80.863713;325
1648.737351;86.406863;325
1646.448851;91.690676;325
1649.134775;97.254792;325
1646.811543;102.526780;325
1644.471489;107.784605;325
1648.100517;113.440225;325
1644.728232;118.617218;325
1648.319925;124.299732;325
1645.910495;129.536265;325
1648.467740;135.166967;325
1646.023815;140.390880;325
1649.539969;146.129701;325
1647.061318;151.344025;325
1649.543727;157.017493;325
1646.035501;162.120723;325
1649.475583;167.911590;325
1646.928217;173.099533;325
1650.329629;178.919299;325
1647.747647;184.096964;325
1650.116711;189.831084;325
1652.465859;195.582678;325
1649.831611;200.747742;325
1652.142664;206.517835;325
1650.466123;211.796075;325
1652.738518;217.587661;325
1650.035589;222.727532;325
1653.260157;228.674122;325
1650.522738;233.802674;325
1652.717736;239.633227;325
1649.946336;244.746991;325
1652.102641;250.595022;325
1649.297334;255.693772;325
1652.402499;261.715458;325
1649.562847;266.802202;325
1652.627478;272.850541;325
1654.684042;278.755665;325
1651.791844;283.830416;325
1653.809155;289.752098;325
1651.867661;294.986830;325
1653.845011;300.928030;325
1651.868115;306.156380;325
1654.787988;312.302280;325
1650.810997;317.149890;325
1653.689960;323.317981;325
1650.661478;328.337759;325
1653.498722;334.530978;325
1655.333580;340.544769;325
1653.231463;345.755304;325
1656.003718;351.995292;325
1652.888025;356.990445;325
1649.757393;361.968981;325
1651.492196;368.018379;325
1648.328330;372.979511;325
1650.997390;379.267212;325
1647.799646;384.213907;325
1650.425999;390.525314;325
1647.194430;395.457341;325
1649.777881;401.792164;325
1647.483364;406.949096;325
1650.022928;413.310219;325
1652.538460;419.692312;325
1649.219331;424.599338;325
1651.691397;431.004094;325
1653.172397;437.173908;325
1650.766970;442.322744;325
1653.170927;448.770418;325
1655.550320;455.238551;325
1652.125013;460.117312;325
1654.460256;466.607181;325
1656.770674;473.117251;325
1653.292214;477.981021;325
1655.558146;484.512357;325
1657.798996;491.063631;325
1655.225231;496.198987;325
1656.463380;502.483901;325
1653.854150;507.608561;325
1656.004227;514.204240;325
1652.404541;519.021419;325
1654.509432;525.637269;325
1651.828366;530.742923;325
1653.886893;537.381751;325
1655.919618;544.039722;325
1653.181371;549.140560;325
1655.167367;555.821004;325
1657.127302;562.520314;325
1653.385839;567.291167;325
1655.299752;574.009348;325
1658.131089;581.076838;325
1654.335357;585.832336;325
1657.117085;592.927454;325
1653.286988;597.667245;325
1655.079547;604.446600;325
1657.783592;611.590190;325
1653.899184;616.313630;325
1656.552973;623.483959;325
1658.242747;630.322927;325
1654.303979;635.029404;325
1657.811405;642.608235;325
1659.424455;649.487857;325
1655.430091;654.179803;325
1657.924473;661.446476;325
1659.461382;668.362866;325
1661.897103;675.673011;325
1657.826815;680.348624;325
1659.287018;687.300946;325
1662.564677;695.041506;325
1658.438546;699.701072;325
1660.740286;707.083235;325
1663.011422;714.487935;325
1658.829372;719.130806;325
1661.048076;726.559213;325
1662.321006;733.606075;325
1665.392654;741.482508;325
1661.132821;746.109075;325
1663.236605;753.604667;325
1665.309072;761.121996;325
1667.350102;768.660938;325
1663.012200;773.269955;325
1665.905073;781.255584;325
1666.955454;788.413289;325
1669.781959;796.447242;325
1671.672505;804.074646;325
1667.232729;808.668058;325
1669.069014;816.316499;325
1670.873047;823.985594;325
1667.272193;829.003882;325
1669.020146;836.696332;325
1664.488152;841.251564;325
1667.072284;849.418035;325
1662.504611;853.955162;325
1664.141224;861.690192;325
1666.631474;869.907772;325
1662.005807;874.425924;325
1664.436106;882.671201;325
1665.948261;890.470320;325
1662.144908;895.443077;325
1663.599759;903.263440;325
1665.021178;911.102890;325
1667.284733;919.444191;325
1669.511468;927.810034;325
1670.828753;935.711643;325
1672.983046;944.123259;325
