14.632260;1490.928200;365
9.753128;1490.968100;365
0.000000;0.000000;365
2140.000000;0.000000;370
0.000000;0.000000;370
0.000000;0.000000;370
0.000000;0.000000;370
0.000000;0.000000;370
1646.779528;26.947834;370
1649.681945;32.395667;370
1647.567622;37.748257;370
1650.434241;43.218241;370
1654.282237;48.736839;370
1651.115494;54.052049;370
1654.927177;59.598984;370
1652.724820;64.935885;370
1650.505278;70.259010;370
1653.263370;75.797299;370
1651.008880;81.109052;370
1648.737351;86.406863;370
1651.441116;91.968695;370
1649.134775;97.254792;370
1646.811543;102.526780;370
1649.460784;108.111621;370
1648.100517;113.440225;370
1650.712688;119.048815;370
1648.319925;124.299732;370
1650.895081;129.928561;370
1648.467740;135.166967;370
1652.002110;140.900774;370
1649.539969;146.129701;370
1652.040343;151.801534;370
1649.543727;157.017493;370
1652.006609;162.708827;370
1649.475583;167.911590;370
1651.900826;173.622176;370
1650.329629;178.919299;370
1652.716729;184.652142;370
1650.116711;189.831084;370
1652.465859;195.582678;370
1649.831611;200.747742;370
1652.142664;206.517835;370
1650.466123;211.796075;370
1652.738518;217.587661;370
1650.035589;222.727532;370
1653.260157;228.674122;370
1650.522738;233.802674;370
1652.717736;239.633227;370
1655.881394;245.627376;370
1652.102641;250.595022;370
1655.226503;256.612983;370
1652.402499;261.715458;370
1654.498702;267.600533;370
1652.627478;272.850541;370
1654.684042;278.755665;370
1651.791844;283.830416;370
1653.809155;289.752098;370
1651.867661;294.986830;370
1648.925781;300.032943;370
1651.868115;306.156380;370
1648.892069;311.189564;370
1650.810997;317.149890;370
1647.801450;322.166700;370
1650.661478;328.337759;370
1648.598015;333.539481;370
1650.436143;339.537240;370
1647.358527;344.527044;370
1650.134833;350.747819;370
1652.888025;356.990445;370
1649.757393;361.968981;370
1651.492196;368.018379;370
1654.180384;374.303698;370
1650.997390;379.267212;370
1653.642907;385.576368;370
1656.264770;391.906890;370
1653.028649;396.858016;370
1655.607485;403.211924;370
1658.162395;409.586951;370
1660.693270;415.983007;370
1657.384614;420.923081;370
1659.871952;427.341906;370
1656.529392;432.266554;370
1658.973002;438.707851;370
1661.392153;445.169760;370
1657.996294;450.080314;370
1660.371375;456.564231;370
1656.941704;461.458762;370
1659.272531;467.964387;370
1656.770674;473.117251;370
1659.056161;479.647428;370
1661.316609;486.197618;370
1657.798996;491.063631;370
1660.014656;497.634748;370
1656.463380;502.483901;370
1658.634075;509.075638;370
1656.004227;514.204240;370
1658.128806;520.819414;370
1654.509432;525.637269;370
1656.588678;532.272442;370
1660.544287;539.544874;370
1655.919618;544.039722;370
1658.875452;551.031974;370
1660.855227;557.731042;370
1657.127302;562.520314;370
1660.006949;569.562928;370
1661.913392;576.302764;370
1658.131089;581.076838;370
1660.933846;588.168989;370
1662.766348;594.948798;370
1659.870042;600.047035;370
1661.654778;606.847920;370
1663.412739;613.666897;370
1660.458557;618.757933;370
1662.168407;625.597464;370
1664.785982;632.810109;370
1660.839040;637.537985;370
1663.405820;644.776767;370
1665.011743;651.674685;370
1661.010192;656.384903;370
1663.497329;663.669826;370
1665.954524;670.978036;370
1661.897103;675.673011;370
1664.302701;683.006236;370
1659.287018;687.300946;370
1662.564677;695.041506;370
1658.438546;699.701072;370
1660.740286;707.083235;370
1663.011422;714.487935;370
1658.829372;719.130806;370
1661.048076;726.559213;370
1656.831778;731.183601;370
1658.997838;738.635345;370
1661.132821;746.109075;370
1663.236605;753.604667;370
1658.942517;758.212191;370
1661.901245;766.148974;370
1663.012200;773.269955;370
1665.905073;781.255584;370
1666.955454;788.413289;370
1662.561280;793.003146;370
1665.364307;801.040402;370
1667.232729;808.668058;370
1669.069014;816.316499;370
1670.873047;823.985594;370
1667.272193;829.003882;370
1669.020146;836.696332;370
1671.628047;844.860149;370
1672.418320;852.141984;370
1674.957829;860.351829;370
1670.357333;864.908885;370
1672.837016;873.146790;370
1675.280614;881.410157;370
1676.804527;889.230329;370
1672.121706;893.770105;370
1674.470135;902.083015;370
1676.782007;910.420837;370
1678.179934;918.303387;370
1679.544179;926.204810;370
1675.630096;931.210384;370
1677.808716;939.620621;370
1679.079288;947.563583;370
1675.100122;952.558964;370
1677.179848;961.018605;370
1678.356063;969.002025;370
1680.362326;977.506241;370
1676.291712;982.494324;370
1678.233975;991.025592;370
1679.278892;999.068767;370
1681.146822;1007.643471;370
1676.984272;1012.622710;370
1678.787559;1021.223448;370
1680.552459;1029.846800;370
1683.129768;1039.017894;370
1677.172971;1042.936155;370
1679.683270;1052.135025;370
1681.305533;1060.827839;370
1676.137025;1065.251460;370
1678.537537;1074.504880;370
1680.054924;1083.243487;370
1681.533039;1092.003497;370
1677.113577;1096.953075;370
1678.525348;1105.736251;370
1680.730822;1115.093226;370
1682.061500;1123.920865;370
1677.544823;1128.861094;370
1678.808538;1137.710813;370
1680.858218;1147.144563;370
1682.039947;1156.037464;370
1684.003686;1165.519448;370
1678.539712;1169.880521;370
1681.250498;1179.963035;370
1682.279918;1188.921477;370
1684.083405;1198.479071;370
1678.526680;1202.818849;370
1680.258022;1212.401328;370
1682.753578;1222.595761;370
1684.393248;1232.229031;370
1685.182677;1241.293013;370
1680.308323;1246.205416;370
1681.829896;1255.885823;370
1683.306046;1265.589489;370
1684.736637;1275.316221;370
1686.916874;1285.671988;370
1688.253954;1295.446867;370
1689.545064;1305.244221;370
1691.579422;1315.677794;370
1693.563519;1326.138608;370
1695.497197;1336.626445;370
1696.597017;1346.519425;370
1698.431433;1357.058092;370
1700.214976;1367.623133;370
1709.718943;1384.507542;370
1710.604565;1394.518204;370
1712.988938;1405.818231;370
1721.485031;1422.244102;370
1723.741095;1433.624998;370
1725.174289;1444.393877;370
1734.966427;1462.276478;370
1737.034581;1473.768932;370
1738.285619;1484.641070;370
1740.242312;1496.189058;370
1734.580585;1501.221567;370
1735.690498;1512.144998;370
1729.229041;1516.498244;370
1723.507373;1521.487211;370
1717.024072;1525.790725;370
1710.531078;1530.068113;370
1695.853912;1526.958909;370
1690.106918;1531.828844;370
1676.219987;1529.263730;370
1662.368039;1526.624217;370
1648.551413;1523.910508;370
1635.502542;1521.804007;370
1621.755335;1518.944908;370
1608.772072;1516.698197;370
1595.820967;1514.382859;370
1582.902330;1511.999079;370
1576.504141;1515.784844;370
1563.630918;1513.285945;370
1550.791019;1510.719106;370
1544.410869;1514.385707;370
1531.617879;1511.704559;370
1525.953218;1516.003884;370
1513.205773;1513.211251;370
1507.540908;1517.445687;370
1501.864541;1521.659259;370
1495.476619;1525.137922;370
1483.499715;1522.860662;370
1477.117337;1526.270085;370
1465.183857;1523.887222;370
1459.498377;1527.950748;370
1453.113645;1531.268015;370
1441.235042;1528.738877;370
1435.540944;1532.717259;370
1423.705462;1530.085866;370
1418.011842;1534.002417;370
1406.220309;1531.269226;370
1399.853752;1534.385373;370
1388.780972;1532.289598;370
1382.420869;1535.339878;370
1371.388833;1533.147635;370
1365.035771;1536.132268;370
1354.045267;1533.843999;370
1347.699833;1536.763209;370
1336.751644;1534.379367;370
1331.068830;1537.989522;370
1320.161257;1535.512701;370
1309.284213;1532.981033;370
1302.966622;1535.732393;370
1292.778324;1533.870987;370
1281.974267;1531.192665;370
1270.562209;1527.691288;370
1265.556045;1531.841015;370
1254.826803;1529.017232;370
1244.129656;1526.139705;370
1233.464842;1523.208615;370
1227.846774;1526.457762;370
1217.226905;1523.436465;370
1207.261679;1521.145371;370
1197.324537;1518.805437;370
1191.731325;1521.928201;370
1181.832929;1519.505159;370
1171.351854;1516.242340;370
1165.774928;1519.274108;370
1155.947589;1516.718224;370
1146.149514;1514.114359;370
1141.188446;1517.857019;370
1131.428574;1515.173383;370
1125.868423;1518.064654;370
1115.556943;1514.494538;370
1105.871373;1511.680359;370
1100.918486;1515.291222;370
1091.272747;1512.398357;370
1085.735113;1515.148595;370
1076.712295;1512.990295;370
1071.178135;1515.689085;370
1061.616573;1512.638176;370
1056.660789;1516.104211;370
1047.140902;1512.975853;370
1041.617686;1515.570386;370
1032.706483;1513.189122;370
1027.749051;1516.560546;370
1018.872608;1514.108189;370
1013.356674;1516.602866;370
1003.965419;1513.244672;370
999.007959;1516.522040;370
989.660770;1513.088087;370
984.703899;1516.318644;370
975.943255;1513.649815;370
970.445483;1515.993260;370
961.724566;1513.253072;370
956.233692;1515.546478;370
948.083903;1513.582807;370
942.597570;1515.828098;370
933.954996;1512.948137;370
928.998881;1515.996398;370
920.914596;1513.902344;370
912.337095;1510.915625;370
906.873646;1513.035422;370
898.338354;1509.979206;370
890.341290;1507.744470;370
881.862851;1504.610884;370
876.431469;1506.624333;370
868.496370;1504.288222;370
860.585978;1501.916367;370
852.206124;1498.639624;370
846.805800;1500.549545;370
839.447630;1498.950191;370
831.137501;1495.570612;370
826.238805;1498.282496;370
818.451080;1495.714822;370
813.551980;1498.385190;370
808.169889;1500.159135;370
799.956538;1496.622376;370
795.054566;1499.232216;370
790.144081;1501.825999;370
784.762419;1503.517191;370
777.538916;1501.637185;370
772.163752;1503.284118;370
767.240129;1505.802970;370
759.601869;1502.950764;370
754.679405;1505.428509;370
749.748858;1507.890132;370
741.714277;1504.057489;370
736.788286;1506.476691;370
729.672370;1504.381013;370
724.311925;1505.859633;370
717.227586;1503.708944;370
712.302867;1506.048016;370
706.945928;1507.465574;370
699.479208;1504.330362;370
694.552550;1506.611348;370
687.124355;1503.419143;370
682.200746;1505.659703;370
675.221223;1503.323086;370
670.297991;1505.524694;370
662.945127;1502.220942;370
657.624821;1503.466193;370
650.712486;1501.022738;370
645.796913;1503.144154;370
638.524030;1499.728997;370
634.001476;1502.731888;370
628.694698;1503.875985;370
621.856502;1501.305929;370
616.940157;1503.332911;370
612.017206;1505.343795;370
606.714107;1506.410964;370
601.781138;1508.388366;370
595.004157;1505.699523;370
590.073578;1507.638608;370
585.136680;1509.561548;370
580.193515;1511.468321;370
574.888829;1512.424158;370
570.288599;1515.233287;370
563.231857;1511.469112;370
558.282568;1513.304191;370
553.670341;1516.062384;370
546.666272;1512.223524;370
540.030167;1509.296664;370
535.088111;1511.055828;370
528.486736;1508.080160;370
521.910585;1505.077520;370
516.982434;1506.777410;370
510.441561;1503.726508;370
503.926211;1500.648984;370
499.012648;1502.290044;370
492.533116;1499.164811;370
486.079400;1496.013308;370
481.181102;1497.595989;370
475.066520;1495.350394;370
469.870788;1495.942994;370
463.786653;1493.652550;370
458.896200;1495.162291;370
452.549424;1491.871314;370
447.952009;1494.302177;370
441.639453;1490.965993;370
436.757911;1492.403272;370
431.871692;1493.824569;370
425.607918;1490.422054;370
420.999680;1492.769329;370
415.844060;1493.175716;370
409.894895;1490.671720;370
405.014485;1492.005116;370
400.129739;1493.322535;370
394.218092;1490.756887;370
389.337488;1492.038981;370
384.452715;1493.305096;370
379.563824;1494.555219;370
373.698960;1491.909209;370
368.814695;1493.124148;370
362.979987;1490.436691;370
358.100598;1491.616560;370
353.217375;1492.780455;370
347.422075;1490.032853;370
342.544091;1491.161811;370
337.662439;1492.274800;370
331.689663;1488.491507;370
327.031114;1490.545756;370
322.151560;1491.607982;370
316.436923;1488.741641;370
311.768037;1490.748031;370
306.686401;1490.780819;370
301.211300;1488.836040;370
296.142393;1488.832994;370
291.460487;1490.775565;370
286.580372;1491.721385;370
281.697188;1492.651230;370
276.993220;1494.548345;370
271.384781;1491.511415;370
266.502366;1492.391533;370
261.617096;1493.255670;370
256.898371;1495.089371;370
252.004325;1495.922064;370
247.107579;1496.738736;370
242.367850;1498.526551;370
237.462633;1499.311675;370
231.942080;1496.127960;370
227.044769;1496.878977;370
222.291752;1498.603142;370
216.668945;1494.374307;370
211.777454;1495.075353;370
207.020704;1496.750957;370
201.586420;1493.456365;370
196.828537;1495.099504;370
191.934778;1495.735619;370
187.162996;1497.347993;370
181.778798;1493.981750;370
176.888779;1494.568620;370
171.996865;1495.139485;370
167.103108;1495.694337;370
161.884226;1493.250648;370
156.996705;1493.772417;370
152.107503;1494.278189;370
147.216672;1494.767959;370
142.419021;1496.237221;370
137.613329;1497.691080;370
132.358451;1494.149002;370
127.468149;1494.574144;370
122.576481;1494.983280;370
117.683501;1495.376405;370
112.864453;1496.750686;370
107.965741;1497.112019;370
103.134538;1498.454960;370
98.230301;1498.784443;370
93.076476;1495.105605;370
88.183254;1495.402191;370
83.289087;1495.682763;370
78.446360;1496.945947;370
73.596258;1498.193442;370
68.647239;1497.427313;370
63.746549;1497.643942;370
58.884433;1498.843762;370
53.979161;1499.028435;370
49.073310;1499.197055;370
44.137489;1498.350053;370
39.155391;1495.487498;370
34.261208;1495.607626;370
29.366657;1495.711737;370
24.471792;1495.799830;370
19.563579;1494.871990;370
14.671515;1494.928007;370
9.779293;1494.968015;370
0.000000;0.000000;370
2140.000000;0.000000;375
0.000000;0.000000;375
0.000000;0.000000;375
0.000000;0.000000;375
0.000000;0.000000;375
1646.779528;26.947834;375
1649.681945;32.395667;375
1653.566048;37.885690;375
1650.434241;43.218241;375
1654.282237;48.736839;375
1651.115494;54.052049;375
1649.930416;59.419036;375
1652.724820;64.935885;375
1650.505278;70.259010;375
1648.268616;75.568304;375
1651.008880;81.109052;375
1648.737351;86.406863;375
1651.441116;91.968695;375
1649.134775;97.254792;375
1646.811543;102.526780;375
1649.460784;108.111621;375
1648.100517;113.440225;375
1644.728232;118.617218;375
1648.319925;124.299732;375
1645.910495;129.536265;375
1648.467740;135.166967;375
1646.023815;140.390880;375
1644.559474;145.688489;375
1647.061318;151.344025;375
1643.570726;156.448933;375
1646.035501;162.120723;375
1644.501290;167.405222;375
1646.928217;173.099533;375
1650.329629;178.919299;375
1647.747647;184.096964;375
1650.116711;189.831084;375
1647.500517;194.994990;375
1649.831611;200.747742;375
1652.142664;206.517835;375
1650.466123;211.796075;375
1652.738518;217.587661;375
1655.981664;223.530154;375
1653.260157;228.674122;375
1655.473316;234.503942;375
1652.717736;239.633227;375
1655.881394;245.627376;375
1657.046096;251.344857;375
1655.226503;256.612983;375
1652.402499;261.715458;375
1654.498702;267.600533;375
1652.627478;272.850541;375
1654.684042;278.755665;375
1651.791844;283.830416;375
1653.809155;289.752098;375
1651.867661;294.986830;375
1653.845011;300.928030;375
1651.868115;306.156380;375
1648.892069;311.189564;375
1650.810997;317.149890;375
1647.801450;322.166700;375
1650.661478;328.337759;375
1648.598015;333.539481;375
1645.538707;338.529711;375
1647.358527;344.527044;375
1650.134833;350.747819;375
1647.023253;355.723773;375
1649.757393;361.968981;375
1651.492196;368.018379;375
1648.328330;372.979511;375
1650.997390;379.267212;375
1653.642907;385.576368;375
1650.425999;390.525314;375
1653.028649;396.858016;375
1655.607485;403.211924;375
1658.162395;409.586951;375
1654.873083;414.525123;375
1657.384614;420.923081;375
1659.871952;427.341906;375
1656.529392;432.266554;375
1658.973002;438.707851;375
1655.596599;443.616842;375
1657.996294;450.080314;375
1660.371375;456.564231;375
1656.941704;461.458762;375
1659.272531;467.964387;375
1656.770674;473.117251;375
1659.056161;479.647428;375
1655.558146;484.512357;375
1657.798996;491.063631;375
1655.225231;496.198987;375
1656.463380;502.483901;375
1658.634075;509.075638;375
1656.004227;514.204240;375
1658.128806;520.819414;375
1654.509432;525.637269;375
1656.588678;532.272442;375
1660.544287;539.544874;375
1655.919618;544.039722;375
1658.875452;551.031974;375
1655.167367;555.821004;375
1657.127302;562.520314;375
1660.006949;569.562928;375
1655.299752;574.009348;375
1658.131089;581.076838;375
1660.933846;588.168989;375
1662.766348;594.948798;375
1659.870042;600.047035;375
1661.654778;606.847920;375
1663.412739;613.666897;375
1660.458557;618.757933;375
1662.168407;625.597464;375
1664.785982;632.810109;375
1660.839040;637.537985;375
1663.405820;644.776767;375
1665.011743;651.674685;375
1661.010192;656.384903;375
1663.497329;663.669826;375
1665.954524;670.978036;375
1661.897103;675.673011;375
1664.302701;683.006236;375
1665.754173;689.979736;375
1662.564677;695.041506;375
