1140.434921;59.767800;225
1140.233225;63.499546;225
1140.019318;67.230613;225
1139.793202;70.960959;225
1141.550597;74.821352;225
1139.304353;78.419332;225
1138.044216;82.075346;225
1138.766700;85.874346;225
1137.482662;89.522034;225
1138.180266;93.325681;225
1136.872381;96.964887;225
1138.541174;100.861261;225
1136.213400;104.403587;225
1137.856656;108.310800;225
1136.500933;111.935831;225
1137.123396;115.755698;225
1138.727541;119.685365;225
1136.341425;123.195638;225
1137.919816;127.135720;225
1136.504225;130.744588;225
1137.063347;134.580629;225
1135.624165;138.180154;225
1136.158169;142.019773;225
1137.671059;145.991645;225
1136.195766;149.583359;225
1136.691184;153.434522;225
1137.173553;157.290528;225
1136.652732;161.011080;225
1137.109389;164.873400;225
1137.552929;168.740432;225
1138.972018;172.762098;225
1137.412361;176.335250;225
1137.816903;180.212916;225
1138.208236;184.095116;225
1137.599691;187.818910;225
1137.965068;191.706816;225
1136.346060;195.260424;225
1136.685983;199.150638;225
1138.981456;203.396760;225
1136.342051;206.764946;225
1136.642584;210.664748;225
1138.895058;214.939634;225
1136.221489;218.288175;225
1137.463895;222.389045;225
1137.710823;226.305288;225
1135.984007;229.828929;225
1137.184785;233.948211;225
1138.370747;238.077809;225
1138.563690;242.009758;225
1136.788157;245.523293;225
1137.932127;249.670730;225
1136.132929;253.175764;225
1136.273672;257.113095;225
1134.451571;260.606278;225
1134.566541;264.544445;225
1136.614132;268.946679;225
1134.755549;272.431356;225
1135.801144;276.616631;225
1133.919015;280.092248;225
1133.966374;284.044472;225
1133.999999;288.000003;225
1132.083029;291.460145;225
1134.025962;295.920795;225
1134.018258;299.885961;225
1133.996737;303.854243;225
1134.926450;308.087572;225
1132.947948;311.534826;225
1133.849062;315.777304;225
1134.734521;320.029009;225
1135.604275;324.289886;225
1135.497616;328.282142;225
1137.296466;332.838924;225
1135.242343;336.274922;225
1135.093691;340.275347;225
1135.887945;344.568683;225
1136.666234;348.870855;225
1134.563450;352.292178;225
1135.312589;356.602476;225
1136.045647;360.921443;225
1133.906388;364.331309;225
1133.659101;368.349078;225
1134.347690;372.681255;225
1132.173006;376.076170;225
1132.832190;380.415865;225
1134.422005;385.085335;225
1134.101614;389.120200;225
1134.711759;393.484719;225
1132.474278;396.865228;225
1133.054758;401.236733;225
1133.618733;405.616281;225
1134.166159;410.003810;225
1134.696988;414.399258;225
1132.396602;417.764210;225
1132.897514;422.166107;225
1133.381723;426.575748;225
1133.849184;430.993072;225
1134.299850;435.418017;225
1134.733679;439.850519;225
1135.150623;444.290515;225
1135.550641;448.737943;225
1135.933687;453.192740;225
1137.227308;458.028437;225
1137.575052;462.500812;225
1136.980556;466.600702;225
1138.219157;471.467019;225
1138.515433;475.960721;225
1136.030404;479.295234;225
1136.295985;483.793792;225
1136.544270;488.299213;225
1136.775217;492.811432;225
1137.904970;497.731132;225
1134.440312;500.644763;225
1135.536516;505.574744;225
1135.700363;510.107523;225
1135.846685;514.646780;225
1136.884948;519.608135;225
1133.362161;522.488481;225
1133.459787;527.037864;225
1134.445139;532.018069;225
1134.506017;536.582797;225
1135.451732;541.584124;225
1132.772150;544.863520;225
1132.782518;549.440413;225
1133.673356;554.462552;225
1133.646555;559.054101;225
1133.601824;563.651404;225
1134.433083;568.702542;225
1134.350906;573.314068;225
1135.141684;578.385129;225
1132.353328;581.639872;225
1131.331867;585.802190;225
1132.068293;590.889481;225
1132.783511;595.987850;225
1131.710537;600.160196;225
1133.268139;605.746089;225
1133.040517;610.400021;225
1133.673370;615.536100;225
1133.407462;620.202810;225
1133.123132;624.874361;225
1133.694437;630.036447;225
1133.371566;634.720326;225
1133.901054;639.900304;225
1133.539470;644.596206;225
1134.026933;649.793749;225
1133.626464;654.501368;225
1134.936077;660.218979;225
1134.494905;664.940832;225
1134.896039;670.175336;225
1131.837411;673.374394;225
1131.343193;678.102927;225
1132.542211;683.869242;225
1132.006878;688.611231;225
1132.305259;693.879529;225
1129.177554;697.055988;225
1128.588799;701.803620;225
1129.675984;707.616543;225
1129.045718;712.376843;225
1129.240352;717.676965;225
1128.570145;722.446834;225
1129.561690;728.303775;225
1128.849611;733.085639;225
1128.955198;738.418013;225
1129.037946;743.758911;225
1129.097801;749.108241;225
1128.303240;753.910338;225
1129.148617;759.831824;225
1128.311655;764.644890;225
1128.281242;770.024311;225
1129.051802;775.978111;225
1128.150907;780.806974;225
1128.871283;786.781817;225
1127.927549;791.620770;225
1127.780858;797.039106;225
1128.425504;803.044758;225
1130.668577;810.228096;225
1131.254798;816.264407;225
1130.195552;821.137634;225
1130.730685;827.193518;225
1130.433100;832.668605;225
1130.111764;838.150583;225
1129.766629;843.639357;225
1130.196937;849.735773;225
1129.004770;854.636900;225
1129.383291;860.751637;225
1128.940497;866.269216;225
1128.473659;871.793096;225
1128.772083;877.937119;225
1128.255008;883.475884;225
1128.499061;889.639741;225
1127.931535;895.192969;225
1127.339723;900.751991;225
1127.502782;906.943480;225
1127.637358;913.145656;225
1126.193219;918.094676;225
1126.274767;924.312799;225
1126.327645;930.541260;225
1125.582945;936.140499;225
1125.580381;942.386761;225
1125.548955;948.643004;225
1128.538709;957.496936;225
1127.680478;963.133293;225
1127.555694;969.426200;225
1126.645629;975.074165;225
1126.464641;981.383418;225
1126.254393;987.701900;225
1137.701428;26.066454;230
1138.609691;29.815613;230
1137.506457;33.512098;230
1142.621996;56.133549;230
1143.430810;59.924808;230
1142.230131;63.610754;230
1143.014115;67.407225;230
1141.789337;71.085234;230
1141.550597;74.821352;230
1139.304353;78.419332;230
1141.036444;82.291145;230
1138.766700;85.874346;230
1139.476496;89.678953;230
1138.180266;93.325681;230
1136.872381;96.964887;230
1138.541174;100.861261;230
1136.213400;104.403587;230
1137.856656;108.310800;230
1138.491302;112.131866;230
1137.123396;115.755698;230
1138.727541;119.685365;230
1136.341425;123.195638;230
1137.919816;127.135720;230
1136.504225;130.744588;230
1137.063347;134.580629;230
1135.624165;138.180154;230
1136.158169;142.019773;230
1137.671059;145.991645;230
1136.195766;149.583359;230
1136.691184;153.434522;230
1137.173553;157.290528;230
1138.632963;161.291587;230
1137.109389;164.873400;230
1137.552929;168.740432;230
1138.972018;172.762098;230
1137.412361;176.335250;230
1137.816903;180.212916;230
1138.208236;184.095116;230
1137.599691;187.818910;230
1137.965068;191.706816;230
1139.302727;195.768473;230
1136.685983;199.150638;230
1138.981456;203.396760;230
1136.342051;206.764946;230
1136.642584;210.664748;230
1138.895058;214.939634;230
1136.221489;218.288175;230
1137.463895;222.389045;230
1137.710823;226.305288;230
1135.984007;229.828929;230
1137.184785;233.948211;230
1138.370747;238.077809;230
1135.629248;241.386021;230
1136.788157;245.523293;230
1137.932127;249.670730;230
1136.132929;253.175764;230
1136.273672;257.113095;230
1134.451571;260.606278;230
1134.566541;264.544445;230
1136.614132;268.946679;230
1134.755549;272.431356;230
1135.801144;276.616631;230
1133.919015;280.092248;230
1133.966374;284.044472;230
1133.999999;288.000003;230
1132.083029;291.460145;230
1134.025962;295.920795;230
1134.018258;299.885961;230
1133.996737;303.854243;230
1132.996303;307.563614;230
1132.947948;311.534826;230
1133.849062;315.777304;230
1134.734521;320.029009;230
1135.604275;324.289886;230
1135.497616;328.282142;230
1134.417234;331.996294;230
1135.242343;336.274922;230
1135.093691;340.275347;230
1135.887945;344.568683;230
1136.666234;348.870855;230
1134.563450;352.292178;230
1135.312589;356.602476;230
1136.045647;360.921443;230
1133.906388;364.331309;230
1133.659101;368.349078;230
1134.347690;372.681255;230
1132.173006;376.076170;230
1132.832190;380.415865;230
1134.422005;385.085335;230
1134.101614;389.120200;230
1134.711759;393.484719;230
1132.474278;396.865228;230
1133.054758;401.236733;230
1133.618733;405.616281;230
1134.166159;410.003810;230
1134.696988;414.399258;230
1132.396602;417.764210;230
1132.897514;422.166107;230
1133.381723;426.575748;230
1133.849184;430.993072;230
1134.299850;435.418017;230
1134.733679;439.850519;230
1135.150623;444.290515;230
1135.550641;448.737943;230
1135.933687;453.192740;230
1137.227308;458.028437;230
1137.575052;462.500812;230
1136.980556;466.600702;230
1138.219157;471.467019;230
1138.515433;475.960721;230
1136.030404;479.295234;230
1136.295985;483.793792;230
1136.544270;488.299213;230
1136.775217;492.811432;230
1137.904970;497.731132;230
1134.440312;500.644763;230
1135.536516;505.574744;230
1135.700363;510.107523;230
1135.846685;514.646780;230
1136.884948;519.608135;230
1133.362161;522.488481;230
1133.459787;527.037864;230
1134.445139;532.018069;230
1134.506017;536.582797;230
1135.451732;541.584124;230
1135.475664;546.163910;230
1132.782518;549.440413;230
1133.673356;554.462552;230
1133.646555;559.054101;230
1133.601824;563.651404;230
1134.433083;568.702542;230
1134.350906;573.314068;230
1135.141684;578.385129;230
1134.132359;582.553682;230
1131.331867;585.802190;230
1132.068293;590.889481;230
1132.783511;595.987850;230
1131.710537;600.160196;230
1133.268139;605.746089;230
1133.040517;610.400021;230
1133.673370;615.536100;230
1133.407462;620.202810;230
1133.123132;624.874361;230
1133.694437;630.036447;230
1133.371566;634.720326;230
1133.901054;639.900304;230
1133.539470;644.596206;230
1134.026933;649.793749;230
1133.626464;654.501368;230
1134.936077;660.218979;230
1134.494905;664.940832;230
1131.451741;668.141420;230
1131.837411;673.374394;230
1131.343193;678.102927;230
1132.542211;683.869242;230
1132.006878;688.611231;230
1128.894701;691.789530;230
1129.177554;697.055988;230
1128.588799;701.803620;230
1129.675984;707.616543;230
1129.045718;712.376843;230
1129.240352;717.676965;230
1128.570145;722.446834;230
1129.561690;728.303775;230
1128.849611;733.085639;230
1128.955198;738.418013;230
1129.037946;743.758911;230
1129.097801;749.108241;230
1128.303240;753.910338;230
1129.148617;759.831824;230
1128.311655;764.644890;230
1128.281242;770.024311;230
1129.051802;775.978111;230
1128.150907;780.806974;230
1128.871283;786.781817;230
1127.927549;791.620770;230
1127.780858;797.039106;230
1128.425504;803.044758;230
1127.417194;807.898181;230
1128.011056;813.923864;230
1126.959488;818.786488;230
1130.730685;827.193518;230
1130.433100;832.668605;230
1130.111764;838.150583;230
1129.766629;843.639357;230
1130.196937;849.735773;230
1129.004770;854.636900;230
1129.383291;860.751637;230
1128.940497;866.269216;230
1128.473659;871.793096;230
1128.772083;877.937119;230
1128.255008;883.475884;230
1128.499061;889.639741;230
1127.931535;895.192969;230
1127.339723;900.751991;230
1127.502782;906.943480;230
1127.637358;913.145656;230
1130.068625;921.253983;230
1130.139814;927.484771;230
1129.411362;933.088943;230
1128.658309;938.698259;230
1128.647357;944.954572;230
1128.607512;951.220838;230
1128.538709;957.496936;230
1127.680478;963.133293;230
1127.555694;969.426200;230
1130.426319;978.346226;230
1130.234603;984.667833;230
1139.700904;26.112265;235
1138.609691;29.815613;235
1140.505156;33.600443;235
1142.621996;56.133549;235
1140.434921;59.767800;235
1142.230131;63.610754;235
1140.019318;67.230613;235
1139.793202;70.960959;235
1141.550597;74.821352;235
1139.304353;78.419332;235
1138.044216;82.075346;235
1138.766700;85.874346;235
1137.482662;89.522034;235
1138.180266;93.325681;235
1136.872381;96.964887;235
1138.541174;100.861261;235
1136.213400;104.403587;235
1137.856656;108.310800;235
1136.500933;111.935831;235
1137.123396;115.755698;235
1138.727541;119.685365;235
1136.341425;123.195638;235
1137.919816;127.135720;235
1136.504225;130.744588;235
1137.063347;134.580629;235
1135.624165;138.180154;235
1136.158169;142.019773;235
1137.671059;145.991645;235
1136.195766;149.583359;235
1136.691184;153.434522;235
1137.173553;157.290528;235
1136.652732;161.011080;235
1137.109389;164.873400;235
1137.552929;168.740432;235
1138.972018;172.762098;235
1137.412361;176.335250;235
1137.816903;180.212916;235
1138.208236;184.095116;235
1137.599691;187.818910;235
1137.965068;191.706816;235
1136.346060;195.260424;235
1136.685983;199.150638;235
1138.981456;203.396760;235
1136.342051;206.764946;235
1136.642584;210.664748;235
1138.895058;214.939634;235
1136.221489;218.288175;235
1137.463895;222.389045;235
1137.710823;226.305288;235
1135.984007;229.828929;235
1137.184785;233.948211;235
1138.370747;238.077809;235
1135.629248;241.386021;235
1136.788157;245.523293;235
1137.932127;249.670730;235
1136.132929;253.175764;235
1136.273672;257.113095;235
1137.375416;261.277944;235
1134.566541;264.544445;235
1136.614132;268.946679;235
1134.755549;272.431356;235
1135.801144;276.616631;235
1135.860657;280.571858;235
1133.966374;284.044472;235
1133.999999;288.000003;235
1135.956709;292.457442;235
1134.025962;295.920795;235
1134.018258;299.885961;235
1133.996737;303.854243;235
1134.926450;308.087572;235
1135.840581;312.330235;235
1133.849062;315.777304;235
1134.734521;320.029009;235
1135.604275;324.289886;235
1135.497616;328.282142;235
1137.296466;332.838924;235
1137.159982;336.842954;235
1135.093691;340.275347;235
1135.887945;344.568683;235
1136.666234;348.870855;235
1134.563450;352.292178;235
1135.312589;356.602476;235
1136.045647;360.921443;235
1135.810513;364.943117;235
1133.659101;368.349078;235
1134.347690;372.681255;235
1135.969059;377.337113;235
1132.832190;380.415865;235
1134.422005;385.085335;235
1134.101614;389.120200;235
1134.711759;393.484719;235
1135.305464;397.857391;235
1133.054758;401.236733;235
1133.618733;405.616281;235
1134.166159;410.003810;235
1134.696988;414.399258;235
1132.396602;417.764210;235
1132.897514;422.166107;235
1133.381723;426.575748;235
1133.849184;430.993072;235
1134.299850;435.418017;235
1134.733679;439.850519;235
1135.150623;444.290515;235
1135.550641;448.737943;235
1135.933687;453.192740;235
1137.227308;458.028437;235
1137.575052;462.500812;235
1136.980556;466.600702;235
1138.219157;471.467019;235
1138.515433;475.960721;235
1138.794468;480.461403;235
1136.295985;483.793792;235
1136.544270;488.299213;235
1136.775217;492.811432;235
1137.904970;497.731132;235
1134.440312;500.644763;235
1135.536516;505.574744;235
1135.700363;510.107523;235
1135.846685;514.646780;235
1136.884948;519.608135;235
1133.362161;522.488481;235
1133.459787;527.037864;235
1134.445139;532.018069;235
1134.506017;536.582797;235
1135.451732;541.584124;235
1135.475664;546.163910;235
1132.782518;549.440413;235
1133.673356;554.462552;235
1133.646555;559.054101;235
1133.601824;563.651404;235
1134.433083;568.702542;235
1134.350906;573.314068;235
1135.141684;578.385129;235
1132.353328;581.639872;235
1131.331867;585.802190;235
1132.068293;590.889481;235
1132.783511;595.987850;235
1131.710537;600.160196;235
1133.268139;605.746089;235
1133.040517;610.400021;235
1133.673370;615.536100;235
1133.407462;620.202810;235
1133.123132;624.874361;235
1133.694437;630.036447;235
1133.371566;634.720326;235
1133.901054;639.900304;235
1133.539470;644.596206;235
1134.026933;649.793749;235
1133.626464;654.501368;235
1134.936077;660.218979;235
1134.494905;664.940832;235
1134.896039;670.175336;235
1134.415628;674.908277;235
1131.343193;678.102927;235
1132.542211;683.869242;235
1132.006878;688.611231;235
1132.305259;693.879529;235
1129.177554;697.055988;235
1128.588799;701.803620;235
1129.675984;707.616543;235
1129.045718;712.376843;235
1129.240352;717.676965;235
1128.570145;722.446834;235
1129.561690;728.303775;235
1128.849611;733.085639;235
1128.955198;738.418013;235
1129.037946;743.758911;235
1129.097801;749.108241;235
1128.303240;753.910338;235
1129.148617;759.831824;235
1128.311655;764.644890;235
1128.281242;770.024311;235
1129.051802;775.978111;235
1128.150907;780.806974;235
1128.871283;786.781817;235
1127.927549;791.620770;235
1127.780858;797.039106;235
1128.425504;803.044758;235
1127.417194;807.898181;235
1128.011056;813.923864;235
1130.195552;821.137634;235
1130.730685;827.193518;235
1130.433100;832.668605;235
